Start (ns),Duration (us),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (B),DymSMem (B),Bytes (B),Throughput (MBps),SrcMemKd,DstMemKd,Device,Ctx,Strm,Name
2003508984,1.600,7034,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2003555223,2244.588,7041,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2005865506,1.345,7044,,,,,,,,,,3136,2331.597,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2005906498,1.568,7047,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2005931586,1.568,7050,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2005984162,2244.588,7057,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2008301101,1.312,7060,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2008350188,1.249,7063,,,,,,,,,,3136,2510.807,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2008412044,1.248,7066,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2008467179,2244.556,7073,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2010768855,1.632,7076,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2010801558,1.569,7079,,,,,,,,,,3136,1998.723,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2010824502,1.568,7082,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2010865174,2244.556,7089,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2013166401,1.664,7092,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2013203073,1.248,7095,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2013233313,1.248,7098,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2013290048,2244.588,7105,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2015598827,1.665,7108,,,,,,,,,,3136,1883.482,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2015639115,1.568,7111,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2015668779,1.568,7114,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2015713995,2244.523,7121,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2018022710,1.312,7124,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2018057909,1.568,7127,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2018083093,1.568,7130,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2018129109,2244.556,7137,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2020450848,1.312,7140,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2020491904,1.568,7143,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2020519007,1.568,7146,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2020567583,2244.588,7153,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2022873802,1.312,7156,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2022909610,1.248,7159,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2022934986,1.600,7162,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2022982634,2244.491,7169,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2025303541,1.312,7172,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2025351988,1.248,7175,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2025396852,1.216,7178,,,,,,,,,,3136,2578.946,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2025442515,2244.588,7185,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2027751807,1.664,7188,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2027791614,1.600,7191,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2027816830,1.568,7194,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2027869214,2244.620,7201,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2030171753,1.664,7204,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2030206537,1.568,7207,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2030232585,1.855,7210,,,,,,,,,,3136,1690.564,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2030277960,2244.652,7217,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2032587508,1.632,7220,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2032626131,1.568,7223,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2032651603,1.568,7226,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2032700466,2244.588,7233,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2035003038,1.632,7236,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2035035358,1.567,7239,,,,,,,,,,3136,2001.276,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2035058494,1.568,7242,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2035100765,2244.588,7249,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2037422152,1.312,7252,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2037470344,1.280,7255,,,,,,,,,,3136,2450.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2037514984,1.567,7258,,,,,,,,,,3136,2001.276,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2037556935,2244.556,7265,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2039863699,1.312,7268,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2039904114,1.248,7271,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2039932146,1.568,7274,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2039981041,2244.300,7281,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2042277725,1.632,7284,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2042306941,1.600,7287,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2042330972,1.600,7290,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2042367868,2244.556,7297,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2044675336,1.663,7300,,,,,,,,,,3136,1885.746,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2044714471,1.568,7303,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2044740455,1.568,7306,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2044790086,2244.460,7313,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2047089106,1.664,7316,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2047118642,1.600,7319,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2047142897,1.600,7322,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2047180913,2244.556,7329,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2049503644,1.312,7332,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2049548124,1.568,7335,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2049576700,1.248,7338,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2049625627,2244.492,7345,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2051947302,1.312,7348,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2051988166,1.568,7351,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2052013830,1.600,7354,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2052064069,2244.556,7361,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2054361937,1.664,7364,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2054391953,1.567,7367,,,,,,,,,,3136,2001.276,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2054415632,1.600,7370,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2054453424,2244.460,7377,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2056763899,1.312,7380,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2056803931,1.600,7383,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2056832955,1.568,7386,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2056880026,2244.620,7393,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2059181030,1.664,7396,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2059213413,1.664,7399,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2059239973,1.568,7402,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2059287525,2244.524,7409,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2061590320,1.664,7412,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2061622256,1.568,7415,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2061648688,1.568,7418,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2061689999,2244.556,7425,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2063998331,1.631,7428,,,,,,,,,,3136,1922.744,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2064037978,1.568,7431,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2064063226,1.600,7434,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2064113369,2244.588,7441,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2066415909,1.632,7444,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2066451108,1.601,7447,,,,,,,,,,3136,1958.774,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2066475876,1.601,7450,,,,,,,,,,3136,1958.774,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2066518628,2244.588,7457,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2068825295,1.664,7460,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2068863663,1.568,7463,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2068889295,1.632,7466,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2068936878,2244.524,7473,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2071233018,1.664,7476,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2071263545,1.601,7479,,,,,,,,,,3136,1958.774,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2071288601,1.728,7482,,,,,,,,,,3136,1814.813,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2071339929,2244.620,7489,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2073638820,1.664,7492,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2073668196,1.568,7495,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2073693444,1.568,7498,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2073730691,2244.556,7505,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2076034255,1.664,7508,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2076069902,1.568,7511,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2076096270,1.600,7514,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2076141326,2244.524,7521,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2078438777,1.664,7524,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2078467737,1.568,7527,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2078491353,1.600,7530,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2078527544,2244.525,7537,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2080841988,1.312,7540,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2080881443,1.248,7543,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2080908451,1.568,7546,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2080964995,2244.620,7553,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2083261806,1.664,7556,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2083292974,1.600,7559,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2083318094,1.568,7562,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2083372621,2244.492,7569,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2085683288,1.313,7572,,,,,,,,,,3136,2388.422,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2085723800,1.568,7575,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2085750040,1.568,7578,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2085802136,2244.523,7585,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2088112899,1.312,7588,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2088153250,1.568,7591,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2088178306,1.792,7594,,,,,,,,,,3136,1749.998,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2088230178,2244.491,7601,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2090530061,1.632,7604,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2090567885,1.600,7607,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2090596684,1.600,7610,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2090630124,2244.556,7617,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2092939255,1.633,7620,,,,,,,,,,3136,1920.389,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2092981975,1.568,7623,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2093023735,1.248,7626,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2093066934,2244.557,7633,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2095377026,1.312,7636,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2095423297,1.248,7639,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2095453473,1.248,7642,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
